run_id,kernel,mode,bound_mode,iteration,breaks,f_mhz,II,raw_AHA_II,effective_power_II,P_mean_mW,P_mean_dyn_mW,P_mean_leak_mW,P_upper_anchor_mW,P_upper_spec_mW,P_upper_robust_mW,P_effective_stop_upper_mW,cap_mW,safe,stopped_here,active_after,P_oracle_mW,success,delta_cap_pct
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,102,102,403.0,0.0,0.0,1.0,645.184468756614,645.170186080096,0.01428267651802972,,,722.7048910862255,722.7048910862255,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,102,102,403.0,0.0,0.0,1.0,645.184468756614,645.170186080096,0.01428267651802972,,,742.0599966686284,742.0599966686284,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,103,103,404.0,0.0,0.0,1.0,647.7525064920254,647.7382238155074,0.01428267651802972,939.2411344134368,842.078258439633,,842.078258439633,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,103,103,404.0,0.0,0.0,1.0,647.7525064920254,647.7382238155074,0.01428267651802972,939.2411344134368,842.078258439633,,842.078258439633,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,103,103,404.0,0.0,0.0,1.0,647.7525064920254,647.7382238155074,0.01428267651802972,258560647.7525065,161600647.7525065,,161600647.7525065,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,103,103,404.0,0.0,0.0,1.0,647.7525064920254,647.7382238155074,0.01428267651802972,,,680.2394176828008,680.2394176828008,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,103,103,404.0,0.0,0.0,1.0,647.7525064920254,647.7382238155074,0.01428267651802972,,,712.6263288735762,712.6263288735762,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,103,103,404.0,0.0,0.0,1.0,647.7525064920254,647.7382238155074,0.01428267651802972,,,706.1489466354211,706.1489466354211,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,103,103,404.0,0.0,0.0,1.0,647.7525064920254,647.7382238155074,0.01428267651802972,,,725.5810933498863,725.5810933498863,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,103,103,404.0,0.0,0.0,1.0,647.7525064920254,647.7382238155074,0.01428267651802972,,,745.0132400643515,745.0132400643515,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,104,104,406.0,0.0,0.0,1.0,651.930630815511,651.9163481389929,0.01428267651802972,945.2994146824909,847.5098200601643,,847.5098200601643,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,104,104,406.0,0.0,0.0,1.0,651.930630815511,651.9163481389929,0.01428267651802972,945.2994146824909,847.5098200601643,,847.5098200601643,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,104,104,406.0,0.0,0.0,1.0,651.930630815511,651.9163481389929,0.01428267651802972,259840651.93063077,162400651.93063077,,162400651.93063077,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,104,104,406.0,0.0,0.0,1.0,651.930630815511,651.9163481389929,0.01428267651802972,,,684.6264482224607,684.6264482224607,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,104,104,406.0,0.0,0.0,1.0,651.930630815511,651.9163481389929,0.01428267651802972,,,717.2222656294103,717.2222656294103,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,104,104,406.0,0.0,0.0,1.0,651.930630815511,651.9163481389929,0.01428267651802972,,,710.7031021480204,710.7031021480204,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,104,104,406.0,0.0,0.0,1.0,651.930630815511,651.9163481389929,0.01428267651802972,,,730.2605925921903,730.2605925921903,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,104,104,406.0,0.0,0.0,1.0,651.930630815511,651.9163481389929,0.01428267651802972,,,749.81808303636,749.81808303636,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,105,105,409.0,0.0,0.0,1.0,657.7260175467948,657.7117348702767,0.01428267651802972,953.7027254428524,855.0438228108333,,855.0438228108333,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,105,105,409.0,0.0,0.0,1.0,657.7260175467948,657.7117348702767,0.01428267651802972,953.7027254428524,855.0438228108333,,855.0438228108333,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,105,105,409.0,0.0,0.0,1.0,657.7260175467948,657.7117348702767,0.01428267651802972,261760657.72601753,163600657.72601753,,163600657.72601753,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,105,105,409.0,0.0,0.0,1.0,657.7260175467948,657.7117348702767,0.01428267651802972,,,690.7116042903086,690.7116042903086,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,105,105,409.0,0.0,0.0,1.0,657.7260175467948,657.7117348702767,0.01428267651802972,,,723.5971910338225,723.5971910338225,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,105,105,409.0,0.0,0.0,1.0,657.7260175467948,657.7117348702767,0.01428267651802972,,,717.0200736851198,717.0200736851198,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,105,105,409.0,0.0,0.0,1.0,657.7260175467948,657.7117348702767,0.01428267651802972,,,736.751425731228,736.751425731228,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,105,105,409.0,0.0,0.0,1.0,657.7260175467948,657.7117348702767,0.01428267651802972,,,756.4827777773363,756.4827777773363,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,106,106,410.0,0.0,0.0,1.0,660.3143725129621,660.300089836444,0.01428267651802972,957.4558401437951,858.4086842668507,,858.4086842668507,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,106,106,410.0,0.0,0.0,1.0,660.3143725129621,660.300089836444,0.01428267651802972,957.4558401437951,858.4086842668507,,858.4086842668507,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,106,106,410.0,0.0,0.0,1.0,660.3143725129621,660.300089836444,0.01428267651802972,262400660.31437248,164000660.3143725,,164000660.3143725,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,106,106,410.0,0.0,0.0,1.0,660.3143725129621,660.300089836444,0.01428267651802972,,,693.4293770047843,693.4293770047843,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,106,106,410.0,0.0,0.0,1.0,660.3143725129621,660.300089836444,0.01428267651802972,,,726.4443814966066,726.4443814966066,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,106,106,410.0,0.0,0.0,1.0,660.3143725129621,660.300089836444,0.01428267651802972,,,719.8413805982422,719.8413805982422,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,106,106,410.0,0.0,0.0,1.0,660.3143725129621,660.300089836444,0.01428267651802972,,,739.6503832933355,739.6503832933355,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,106,106,410.0,0.0,0.0,1.0,660.3143725129621,660.300089836444,0.01428267651802972,,,759.4593859884288,759.4593859884288,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,107,107,410.0,0.0,0.0,1.0,661.2942286509077,661.2799459743896,0.01428267651802972,958.8766315438162,859.6824972461801,,859.6824972461801,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,107,107,410.0,0.0,0.0,1.0,661.2942286509077,661.2799459743896,0.01428267651802972,958.8766315438162,859.6824972461801,,859.6824972461801,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,107,107,410.0,0.0,0.0,1.0,661.2942286509077,661.2799459743896,0.01428267651802972,262400661.2942286,164000661.29422864,,164000661.29422864,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,107,107,410.0,0.0,0.0,1.0,661.2942286509077,661.2799459743896,0.01428267651802972,,,694.4582259496273,694.4582259496273,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,107,107,410.0,0.0,0.0,1.0,661.2942286509077,661.2799459743896,0.01428267651802972,,,727.5222232483467,727.5222232483467,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,107,107,410.0,0.0,0.0,1.0,661.2942286509077,661.2799459743896,0.01428267651802972,,,720.9094237886028,720.9094237886028,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,107,107,410.0,0.0,0.0,1.0,661.2942286509077,661.2799459743896,0.01428267651802972,,,740.7478221678346,740.7478221678346,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,107,107,410.0,0.0,0.0,1.0,661.2942286509077,661.2799459743896,0.01428267651802972,,,760.5862205470661,760.5862205470661,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,108,108,415.0,0.0,0.0,1.0,670.350020502489,670.3357378259709,0.01428267651802972,972.007529728609,871.4550266532357,,871.4550266532357,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,108,108,415.0,0.0,0.0,1.0,670.350020502489,670.3357378259709,0.01428267651802972,972.007529728609,871.4550266532357,,871.4550266532357,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,108,108,415.0,0.0,0.0,1.0,670.350020502489,670.3357378259709,0.01428267651802972,265600670.35002053,166000670.3500205,,166000670.3500205,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,108,108,415.0,0.0,0.0,1.0,670.350020502489,670.3357378259709,0.01428267651802972,,,703.9668073937876,703.9668073937876,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,108,108,415.0,0.0,0.0,1.0,670.350020502489,670.3357378259709,0.01428267651802972,,,737.4835942850862,737.4835942850862,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,108,108,415.0,0.0,0.0,1.0,670.350020502489,670.3357378259709,0.01428267651802972,,,730.7802369068264,730.7802369068264,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,108,108,415.0,0.0,0.0,1.0,670.350020502489,670.3357378259709,0.01428267651802972,,,750.8903090416056,750.8903090416056,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,108,108,415.0,0.0,0.0,1.0,670.350020502489,670.3357378259709,0.01428267651802972,,,771.0003811763846,771.0003811763846,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,109,109,420.0,0.0,0.0,1.0,679.4292966200506,679.4150139435326,0.01428267651802972,985.1724800990734,883.2580856060658,,883.2580856060658,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,109,109,420.0,0.0,0.0,1.0,679.4292966200506,679.4150139435326,0.01428267651802972,985.1724800990734,883.2580856060658,,883.2580856060658,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,109,109,420.0,0.0,0.0,1.0,679.4292966200506,679.4150139435326,0.01428267651802972,268800679.4292966,168000679.4292966,,168000679.4292966,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,109,109,420.0,0.0,0.0,1.0,679.4292966200506,679.4150139435326,0.01428267651802972,,,713.5000473172274,713.5000473172274,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,109,109,420.0,0.0,0.0,1.0,679.4292966200506,679.4150139435326,0.01428267651802972,,,747.470798014404,747.470798014404,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,109,109,420.0,0.0,0.0,1.0,679.4292966200506,679.4150139435326,0.01428267651802972,,,740.6766478749687,740.6766478749687,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,109,109,420.0,0.0,0.0,1.0,679.4292966200506,679.4150139435326,0.01428267651802972,,,761.0590982932746,761.0590982932746,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,109,109,420.0,0.0,0.0,1.0,679.4292966200506,679.4150139435326,0.01428267651802972,,,781.4415487115806,781.4415487115806,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,110,110,421.0,0.0,0.0,1.0,682.0518786210648,682.0375959445468,0.01428267651802972,988.9752240005439,886.6674422073843,,886.6674422073843,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,110,110,421.0,0.0,0.0,1.0,682.0518786210648,682.0375959445468,0.01428267651802972,988.9752240005439,886.6674422073843,,886.6674422073843,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,110,110,421.0,0.0,0.0,1.0,682.0518786210648,682.0375959445468,0.01428267651802972,269440682.05187863,168400682.05187863,,168400682.05187863,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,110,110,421.0,0.0,0.0,1.0,682.0518786210648,682.0375959445468,0.01428267651802972,,,716.2537584182923,716.2537584182923,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,110,110,421.0,0.0,0.0,1.0,682.0518786210648,682.0375959445468,0.01428267651802972,,,750.3556382155195,750.3556382155195,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,110,110,421.0,0.0,0.0,1.0,682.0518786210648,682.0375959445468,0.01428267651802972,,,743.5352622560741,743.5352622560741,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,110,110,421.0,0.0,0.0,1.0,682.0518786210648,682.0375959445468,0.01428267651802972,,,763.9963901344105,763.9963901344105,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,110,110,421.0,0.0,0.0,1.0,682.0518786210648,682.0375959445468,0.01428267651802972,,,784.457518012747,784.457518012747,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,111,111,427.0,0.0,0.0,1.0,692.7909734370762,692.7766907605582,0.01428267651802972,1004.5469114837605,900.6282654681991,,900.6282654681991,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,111,111,427.0,0.0,0.0,1.0,692.7909734370762,692.7766907605582,0.01428267651802972,1004.5469114837605,900.6282654681991,,900.6282654681991,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,111,111,427.0,0.0,0.0,1.0,692.7909734370762,692.7766907605582,0.01428267651802972,273280692.7909734,170800692.7909734,,170800692.7909734,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,111,111,427.0,0.0,0.0,1.0,692.7909734370762,692.7766907605582,0.01428267651802972,,,727.5298079751042,727.5298079751042,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,111,111,427.0,0.0,0.0,1.0,692.7909734370762,692.7766907605582,0.01428267651802972,,,762.1686425131321,762.1686425131321,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,111,111,427.0,0.0,0.0,1.0,692.7909734370762,692.7766907605582,0.01428267651802972,,,755.2408756055264,755.2408756055264,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,111,111,427.0,0.0,0.0,1.0,692.7909734370762,692.7766907605582,0.01428267651802972,,,776.0241763283433,776.0241763283433,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,111,111,427.0,0.0,0.0,1.0,692.7909734370762,692.7766907605582,0.01428267651802972,,,796.80747705116,796.80747705116,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,112,112,429.0,0.0,0.0,1.0,697.0590414518088,697.0447587752907,0.01428267651802972,1010.7356101051226,906.1767538873514,,906.1767538873514,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,112,112,429.0,0.0,0.0,1.0,697.0590414518088,697.0447587752907,0.01428267651802972,1010.7356101051226,906.1767538873514,,906.1767538873514,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,112,112,429.0,0.0,0.0,1.0,697.0590414518088,697.0447587752907,0.01428267651802972,274560697.05904144,171600697.05904144,,171600697.05904144,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,112,112,429.0,0.0,0.0,1.0,697.0590414518088,697.0447587752907,0.01428267651802972,,,732.0112793905735,732.0112793905735,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,112,112,429.0,0.0,0.0,1.0,697.0590414518088,697.0447587752907,0.01428267651802972,,,766.8635173293379,766.8635173293379,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,112,112,429.0,0.0,0.0,1.0,697.0590414518088,697.0447587752907,0.01428267651802972,,,759.893069741585,759.893069741585,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,112,112,429.0,0.0,0.0,1.0,697.0590414518088,697.0447587752907,0.01428267651802972,,,780.8044125048438,780.8044125048438,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,112,112,429.0,0.0,0.0,1.0,697.0590414518088,697.0447587752907,0.01428267651802972,,,801.7157552681024,801.7157552681024,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,113,113,429.0,0.0,0.0,1.0,698.0818531588078,698.0675704822897,0.01428267651802972,1012.2186870802713,907.5064091064502,,907.5064091064502,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,113,113,429.0,0.0,0.0,1.0,698.0818531588078,698.0675704822897,0.01428267651802972,1012.2186870802713,907.5064091064502,,907.5064091064502,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,113,113,429.0,0.0,0.0,1.0,698.0818531588078,698.0675704822897,0.01428267651802972,274560698.08185315,171600698.08185315,,171600698.08185315,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,113,113,429.0,0.0,0.0,1.0,698.0818531588078,698.0675704822897,0.01428267651802972,,,733.0852316829223,733.0852316829223,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,113,113,429.0,0.0,0.0,1.0,698.0818531588078,698.0675704822897,0.01428267651802972,,,767.9886102070368,767.9886102070368,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,113,113,429.0,0.0,0.0,1.0,698.0818531588078,698.0675704822897,0.01428267651802972,,,761.007934502214,761.007934502214,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,113,113,429.0,0.0,0.0,1.0,698.0818531588078,698.0675704822897,0.01428267651802972,,,781.9499616166826,781.9499616166826,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,113,113,429.0,0.0,0.0,1.0,698.0818531588078,698.0675704822897,0.01428267651802972,,,802.8919887311512,802.8919887311512,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,baseline,,114,114,431.0,0.0,0.0,1.0,702.3634282063533,702.3491455298353,0.01428267651802972,1018.4269708992123,913.0724566682593,,913.0724566682593,,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_i,,114,114,431.0,0.0,0.0,1.0,702.3634282063533,702.3491455298353,0.01428267651802972,1018.4269708992123,913.0724566682593,,913.0724566682593,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_ii,,114,114,431.0,0.0,0.0,1.0,702.3634282063533,702.3491455298353,0.01428267651802972,275840702.36342824,172400702.36342818,,172400702.36342818,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_1x,fit_1x,114,114,431.0,0.0,0.0,1.0,702.3634282063533,702.3491455298353,0.01428267651802972,,,737.5808854828451,737.5808854828451,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_2x,fit_2x,114,114,431.0,0.0,0.0,1.0,702.3634282063533,702.3491455298353,0.01428267651802972,,,772.6983427593369,772.6983427593369,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity,fit_activity,114,114,431.0,0.0,0.0,1.0,702.3634282063533,702.3491455298353,0.01428267651802972,,,765.6748513040385,765.6748513040385,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,114,114,431.0,0.0,0.0,1.0,702.3634282063533,702.3491455298353,0.01428267651802972,,,786.7453256699337,786.7453256699337,1000000000.0,True,False,True,,,
SIM_DIR-1784876009,SIM_DIR,capstone_iii_full,full,114,114,431.0,0.0,0.0,1.0,702.3634282063533,702.3491455298353,0.01428267651802972,,,807.8158000358287,807.8158000358287,1000000000.0,True,False,True,,,
