run_id,kernel,mode,bound_mode,iteration,breaks,f_mhz,II,raw_AHA_II,effective_power_II,P_mean_mW,P_mean_dyn_mW,P_mean_leak_mW,P_upper_anchor_mW,P_upper_spec_mW,P_upper_robust_mW,P_effective_stop_upper_mW,cap_mW,safe,stopped_here,active_after,P_oracle_mW,success,delta_cap_pct
SIM_DIR-1784864471,SIM_DIR,capstone_i,,45,45,246.0,0.0,0.0,1.0,351.17198182220005,351.1581925172389,0.013789304961141625,509.19937364219004,456.52357636886006,,456.52357636886006,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,45,45,246.0,0.0,0.0,1.0,351.17198182220005,351.1581925172389,0.013789304961141625,453.50798182220007,415.13198182220003,,415.13198182220003,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,45,45,246.0,0.0,0.0,1.0,351.17198182220005,351.1581925172389,0.013789304961141625,,,368.829891448062,368.829891448062,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,45,45,246.0,0.0,0.0,1.0,351.17198182220005,351.1581925172389,0.013789304961141625,,,386.387801073924,386.387801073924,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,45,45,246.0,0.0,0.0,1.0,351.17198182220005,351.1581925172389,0.013789304961141625,,,382.8762191487516,382.8762191487516,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,45,45,246.0,0.0,0.0,1.0,351.17198182220005,351.1581925172389,0.013789304961141625,,,393.41096492426874,393.41096492426874,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,45,45,246.0,0.0,0.0,1.0,351.17198182220005,351.1581925172389,0.013789304961141625,,,403.94571069978593,403.94571069978593,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,46,46,249.0,0.0,0.0,1.0,356.065210640973,356.05142133601186,0.013789304961141625,516.2945554294108,462.88477383326494,,462.88477383326494,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,46,46,249.0,0.0,0.0,1.0,356.065210640973,356.05142133601186,0.013789304961141625,516.2945554294108,462.88477383326494,,462.88477383326494,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,46,46,249.0,0.0,0.0,1.0,356.065210640973,356.05142133601186,0.013789304961141625,459.649210640973,420.80521064097303,,420.80521064097303,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,46,46,249.0,0.0,0.0,1.0,356.065210640973,356.05142133601186,0.013789304961141625,,,373.9677817077736,373.9677817077736,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,46,46,249.0,0.0,0.0,1.0,356.065210640973,356.05142133601186,0.013789304961141625,,,391.77035277457423,391.77035277457423,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,46,46,249.0,0.0,0.0,1.0,356.065210640973,356.05142133601186,0.013789304961141625,,,388.20983856121416,388.20983856121416,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,46,46,249.0,0.0,0.0,1.0,356.065210640973,356.05142133601186,0.013789304961141625,,,398.89138120129445,398.89138120129445,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,46,46,249.0,0.0,0.0,1.0,356.065210640973,356.05142133601186,0.013789304961141625,,,409.5729238413748,409.5729238413748,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,47,47,250.0,0.0,0.0,1.0,358.1079956163367,358.09420631137556,0.013789304961141625,519.2565936436882,465.54039430123777,,465.54039430123777,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,47,47,250.0,0.0,0.0,1.0,358.1079956163367,358.09420631137556,0.013789304961141625,519.2565936436882,465.54039430123777,,465.54039430123777,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,47,47,250.0,0.0,0.0,1.0,358.1079956163367,358.09420631137556,0.013789304961141625,462.1079956163367,423.1079956163367,,423.1079956163367,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,47,47,250.0,0.0,0.0,1.0,358.1079956163367,358.09420631137556,0.013789304961141625,,,376.1127059319055,376.1127059319055,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,47,47,250.0,0.0,0.0,1.0,358.1079956163367,358.09420631137556,0.013789304961141625,,,394.01741624747433,394.01741624747433,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,47,47,250.0,0.0,0.0,1.0,358.1079956163367,358.09420631137556,0.013789304961141625,,,390.4364741843606,390.4364741843606,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,47,47,250.0,0.0,0.0,1.0,358.1079956163367,358.09420631137556,0.013789304961141625,,,401.17930037370184,401.17930037370184,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,47,47,250.0,0.0,0.0,1.0,358.1079956163367,358.09420631137556,0.013789304961141625,,,411.9221265630431,411.9221265630431,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,48,48,250.0,0.0,0.0,1.0,358.72045336372025,358.7066640587591,0.013789304961141625,520.1446573773943,466.33658937283633,,466.33658937283633,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,48,48,250.0,0.0,0.0,1.0,358.72045336372025,358.7066640587591,0.013789304961141625,520.1446573773943,466.33658937283633,,466.33658937283633,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,48,48,250.0,0.0,0.0,1.0,358.72045336372025,358.7066640587591,0.013789304961141625,462.72045336372025,423.72045336372025,,423.72045336372025,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,48,48,250.0,0.0,0.0,1.0,358.72045336372025,358.7066640587591,0.013789304961141625,,,376.75578656665823,376.75578656665823,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,48,48,250.0,0.0,0.0,1.0,358.72045336372025,358.7066640587591,0.013789304961141625,,,394.6911197695962,394.6911197695962,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,48,48,250.0,0.0,0.0,1.0,358.72045336372025,358.7066640587591,0.013789304961141625,,,391.1040531290086,391.1040531290086,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,48,48,250.0,0.0,0.0,1.0,358.72045336372025,358.7066640587591,0.013789304961141625,,,401.8652530507714,401.8652530507714,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,48,48,250.0,0.0,0.0,1.0,358.72045336372025,358.7066640587591,0.013789304961141625,,,412.62645297253414,412.62645297253414,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,49,49,254.0,0.0,0.0,1.0,365.0816122767001,365.06782297173896,0.013789304961141625,529.3683378012151,474.60609595971016,,474.60609595971016,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,49,49,254.0,0.0,0.0,1.0,365.0816122767001,365.06782297173896,0.013789304961141625,529.3683378012151,474.60609595971016,,474.60609595971016,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,49,49,254.0,0.0,0.0,1.0,365.0816122767001,365.06782297173896,0.013789304961141625,470.7456122767001,431.12161227670015,,431.12161227670015,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,49,49,254.0,0.0,0.0,1.0,365.0816122767001,365.06782297173896,0.013789304961141625,,,383.4350034252871,383.4350034252871,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,49,49,254.0,0.0,0.0,1.0,365.0816122767001,365.06782297173896,0.013789304961141625,,,401.68839457387406,401.68839457387406,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,49,49,254.0,0.0,0.0,1.0,365.0816122767001,365.06782297173896,0.013789304961141625,,,398.03771634415665,398.03771634415665,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,49,49,254.0,0.0,0.0,1.0,365.0816122767001,365.06782297173896,0.013789304961141625,,,408.98975103330883,408.98975103330883,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,49,49,254.0,0.0,0.0,1.0,365.0816122767001,365.06782297173896,0.013789304961141625,,,419.94178572246096,419.94178572246096,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,50,50,259.0,0.0,0.0,1.0,372.9016709885421,372.88788168358093,0.013789304961141625,540.707422933386,484.7721722851047,,484.7721722851047,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,50,50,259.0,0.0,0.0,1.0,372.9016709885421,372.88788168358093,0.013789304961141625,540.707422933386,484.7721722851047,,484.7721722851047,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,50,50,259.0,0.0,0.0,1.0,372.9016709885421,372.88788168358093,0.013789304961141625,480.64567098854207,440.24167098854207,,440.24167098854207,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,50,50,259.0,0.0,0.0,1.0,372.9016709885421,372.88788168358093,0.013789304961141625,,,391.6460650727211,391.6460650727211,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,50,50,259.0,0.0,0.0,1.0,372.9016709885421,372.88788168358093,0.013789304961141625,,,410.29045915690017,410.29045915690017,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,50,50,259.0,0.0,0.0,1.0,372.9016709885421,372.88788168358093,0.013789304961141625,,,406.5615803400644,406.5615803400644,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,50,50,259.0,0.0,0.0,1.0,372.9016709885421,372.88788168358093,0.013789304961141625,,,417.7482167905718,417.7482167905718,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,50,50,259.0,0.0,0.0,1.0,372.9016709885421,372.88788168358093,0.013789304961141625,,,428.9348532410792,428.9348532410792,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,51,51,259.0,0.0,0.0,1.0,373.53494948720504,373.5211601822439,0.013789304961141625,541.6256767564473,485.59543433336654,,485.59543433336654,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,51,51,259.0,0.0,0.0,1.0,373.53494948720504,373.5211601822439,0.013789304961141625,541.6256767564473,485.59543433336654,,485.59543433336654,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,51,51,259.0,0.0,0.0,1.0,373.53494948720504,373.5211601822439,0.013789304961141625,481.27894948720507,440.8749494872051,,440.8749494872051,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,51,51,259.0,0.0,0.0,1.0,373.53494948720504,373.5211601822439,0.013789304961141625,,,392.31100749631725,392.31100749631725,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,51,51,259.0,0.0,0.0,1.0,373.53494948720504,373.5211601822439,0.013789304961141625,,,410.9870655054294,410.9870655054294,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,51,51,259.0,0.0,0.0,1.0,373.53494948720504,373.5211601822439,0.013789304961141625,,,407.25185390360707,407.25185390360707,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,51,51,259.0,0.0,0.0,1.0,373.53494948720504,373.5211601822439,0.013789304961141625,,,418.45748870907437,418.45748870907437,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,51,51,259.0,0.0,0.0,1.0,373.53494948720504,373.5211601822439,0.013789304961141625,,,429.6631235145416,429.6631235145416,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,52,52,264.0,0.0,0.0,1.0,381.39087658740317,381.377087282442,0.013789304961141625,553.0167710517346,495.80813956362414,,495.80813956362414,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,52,52,264.0,0.0,0.0,1.0,381.39087658740317,381.377087282442,0.013789304961141625,553.0167710517346,495.80813956362414,,495.80813956362414,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,52,52,264.0,0.0,0.0,1.0,381.39087658740317,381.377087282442,0.013789304961141625,491.2148765874032,450.03087658740316,,450.03087658740316,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,52,52,264.0,0.0,0.0,1.0,381.39087658740317,381.377087282442,0.013789304961141625,,,400.55973095152524,400.55973095152524,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,52,52,264.0,0.0,0.0,1.0,381.39087658740317,381.377087282442,0.013789304961141625,,,419.62858531564734,419.62858531564734,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,52,52,264.0,0.0,0.0,1.0,381.39087658740317,381.377087282442,0.013789304961141625,,,415.8148144428229,415.8148144428229,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,52,52,264.0,0.0,0.0,1.0,381.39087658740317,381.377087282442,0.013789304961141625,,,427.2561270612962,427.2561270612962,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,52,52,264.0,0.0,0.0,1.0,381.39087658740317,381.377087282442,0.013789304961141625,,,438.6974396797695,438.6974396797695,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,53,53,267.0,0.0,0.0,1.0,386.37672043196625,386.3629311270051,0.013789304961141625,560.2462446263511,502.28973656155614,,502.28973656155614,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,53,53,267.0,0.0,0.0,1.0,386.37672043196625,386.3629311270051,0.013789304961141625,560.2462446263511,502.28973656155614,,502.28973656155614,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,53,53,267.0,0.0,0.0,1.0,386.37672043196625,386.3629311270051,0.013789304961141625,497.44872043196625,455.79672043196626,,455.79672043196626,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,53,53,267.0,0.0,0.0,1.0,386.37672043196625,386.3629311270051,0.013789304961141625,,,405.7948669883165,405.7948669883165,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,53,53,267.0,0.0,0.0,1.0,386.37672043196625,386.3629311270051,0.013789304961141625,,,425.1130135446668,425.1130135446668,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,53,53,267.0,0.0,0.0,1.0,386.37672043196625,386.3629311270051,0.013789304961141625,,,421.2493842333967,421.2493842333967,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,53,53,267.0,0.0,0.0,1.0,386.37672043196625,386.3629311270051,0.013789304961141625,,,432.8402721672069,432.8402721672069,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,53,53,267.0,0.0,0.0,1.0,386.37672043196625,386.3629311270051,0.013789304961141625,,,444.43116010101704,444.43116010101704,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,54,54,268.0,0.0,0.0,1.0,388.4778186772107,388.4640293722495,0.013789304961141625,563.2928370819554,505.0211642803739,,505.0211642803739,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,54,54,268.0,0.0,0.0,1.0,388.4778186772107,388.4640293722495,0.013789304961141625,563.2928370819554,505.0211642803739,,505.0211642803739,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,54,54,268.0,0.0,0.0,1.0,388.4778186772107,388.4640293722495,0.013789304961141625,499.9658186772107,458.1578186772107,,458.1578186772107,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,54,54,268.0,0.0,0.0,1.0,388.4778186772107,388.4640293722495,0.013789304961141625,,,408.00102014582313,408.00102014582313,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,54,54,268.0,0.0,0.0,1.0,388.4778186772107,388.4640293722495,0.013789304961141625,,,427.4242216144356,427.4242216144356,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,54,54,268.0,0.0,0.0,1.0,388.4778186772107,388.4640293722495,0.013789304961141625,,,423.5395813207132,423.5395813207132,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,54,54,268.0,0.0,0.0,1.0,388.4778186772107,388.4640293722495,0.013789304961141625,,,435.1935022018806,435.1935022018806,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,54,54,268.0,0.0,0.0,1.0,388.4778186772107,388.4640293722495,0.013789304961141625,,,446.84742308304817,446.84742308304817,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,55,55,268.0,0.0,0.0,1.0,389.1314589770867,389.11766967212554,0.013789304961141625,564.2406155167757,505.87089667021274,,505.87089667021274,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,55,55,268.0,0.0,0.0,1.0,389.1314589770867,389.11766967212554,0.013789304961141625,564.2406155167757,505.87089667021274,,505.87089667021274,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,55,55,268.0,0.0,0.0,1.0,389.1314589770867,389.11766967212554,0.013789304961141625,500.6194589770867,458.8114589770867,,458.8114589770867,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,55,55,268.0,0.0,0.0,1.0,389.1314589770867,389.11766967212554,0.013789304961141625,,,408.687342460693,408.687342460693,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,55,55,268.0,0.0,0.0,1.0,389.1314589770867,389.11766967212554,0.013789304961141625,,,428.14322594429933,428.14322594429933,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,55,55,268.0,0.0,0.0,1.0,389.1314589770867,389.11766967212554,0.013789304961141625,,,424.252049247578,424.252049247578,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,55,55,268.0,0.0,0.0,1.0,389.1314589770867,389.11766967212554,0.013789304961141625,,,435.9255793377418,435.9255793377418,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,55,55,268.0,0.0,0.0,1.0,389.1314589770867,389.11766967212554,0.013789304961141625,,,447.5991094279056,447.5991094279056,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,56,56,268.0,0.0,0.0,1.0,389.7846969413425,389.7709076363813,0.013789304961141625,565.1878105649465,506.72010602374525,,506.72010602374525,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,56,56,268.0,0.0,0.0,1.0,389.7846969413425,389.7709076363813,0.013789304961141625,565.1878105649465,506.72010602374525,,506.72010602374525,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,56,56,268.0,0.0,0.0,1.0,389.7846969413425,389.7709076363813,0.013789304961141625,501.2726969413425,459.4646969413425,,459.4646969413425,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,56,56,268.0,0.0,0.0,1.0,389.7846969413425,389.7709076363813,0.013789304961141625,,,409.37324232316155,409.37324232316155,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,56,56,268.0,0.0,0.0,1.0,389.7846969413425,389.7709076363813,0.013789304961141625,,,428.8617877049806,428.8617877049806,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,56,56,268.0,0.0,0.0,1.0,389.7846969413425,389.7709076363813,0.013789304961141625,,,424.96407862861685,424.96407862861685,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,56,56,268.0,0.0,0.0,1.0,389.7846969413425,389.7709076363813,0.013789304961141625,,,436.6572058577083,436.6572058577083,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,56,56,268.0,0.0,0.0,1.0,389.7846969413425,389.7709076363813,0.013789304961141625,,,448.3503330867997,448.3503330867997,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,57,57,270.0,0.0,0.0,1.0,393.3511460195645,393.33735671460335,0.013789304961141625,570.3591617283686,511.35648982543387,,511.35648982543387,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,57,57,270.0,0.0,0.0,1.0,393.3511460195645,393.33735671460335,0.013789304961141625,570.3591617283686,511.35648982543387,,511.35648982543387,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,57,57,270.0,0.0,0.0,1.0,393.3511460195645,393.33735671460335,0.013789304961141625,505.6711460195645,463.5511460195645,,463.5511460195645,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,57,57,270.0,0.0,0.0,1.0,393.3511460195645,393.33735671460335,0.013789304961141625,,,413.11801385529463,413.11801385529463,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,57,57,270.0,0.0,0.0,1.0,393.3511460195645,393.33735671460335,0.013789304961141625,,,432.78488169102485,432.78488169102485,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,57,57,270.0,0.0,0.0,1.0,393.3511460195645,393.33735671460335,0.013789304961141625,,,428.85150812387883,428.85150812387883,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,57,57,270.0,0.0,0.0,1.0,393.3511460195645,393.33735671460335,0.013789304961141625,,,440.65162882531695,440.65162882531695,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,57,57,270.0,0.0,0.0,1.0,393.3511460195645,393.33735671460335,0.013789304961141625,,,452.451749526755,452.451749526755,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,58,58,274.0,0.0,0.0,1.0,399.8454165217567,399.83162721679554,0.013789304961141625,579.7758539565472,519.7990414782837,,519.7990414782837,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,58,58,274.0,0.0,0.0,1.0,399.8454165217567,399.83162721679554,0.013789304961141625,579.7758539565472,519.7990414782837,,519.7990414782837,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,58,58,274.0,0.0,0.0,1.0,399.8454165217567,399.83162721679554,0.013789304961141625,513.8294165217567,471.0854165217567,,471.0854165217567,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,58,58,274.0,0.0,0.0,1.0,399.8454165217567,399.83162721679554,0.013789304961141625,,,419.9369978825965,419.9369978825965,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,58,58,274.0,0.0,0.0,1.0,399.8454165217567,399.83162721679554,0.013789304961141625,,,439.9285792434363,439.9285792434363,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,58,58,274.0,0.0,0.0,1.0,399.8454165217567,399.83162721679554,0.013789304961141625,,,435.9302629712683,435.9302629712683,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,58,58,274.0,0.0,0.0,1.0,399.8454165217567,399.83162721679554,0.013789304961141625,,,447.9252117877721,447.9252117877721,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,58,58,274.0,0.0,0.0,1.0,399.8454165217567,399.83162721679554,0.013789304961141625,,,459.9201606042761,459.9201606042761,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,59,59,277.0,0.0,0.0,1.0,404.897083535582,404.88329423062083,0.013789304961141625,587.1007711265938,526.3662085962566,,526.3662085962566,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,59,59,277.0,0.0,0.0,1.0,404.897083535582,404.88329423062083,0.013789304961141625,587.1007711265938,526.3662085962566,,526.3662085962566,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,59,59,277.0,0.0,0.0,1.0,404.897083535582,404.88329423062083,0.013789304961141625,520.129083535582,476.917083535582,,476.917083535582,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,59,59,277.0,0.0,0.0,1.0,404.897083535582,404.88329423062083,0.013789304961141625,,,425.24124824711305,425.24124824711305,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,59,59,277.0,0.0,0.0,1.0,404.897083535582,404.88329423062083,0.013789304961141625,,,445.48541295864413,445.48541295864413,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,59,59,277.0,0.0,0.0,1.0,404.897083535582,404.88329423062083,0.013789304961141625,,,441.4365800163379,441.4365800163379,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,59,59,277.0,0.0,0.0,1.0,404.897083535582,404.88329423062083,0.013789304961141625,,,453.58307884325654,453.58307884325654,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,59,59,277.0,0.0,0.0,1.0,404.897083535582,404.88329423062083,0.013789304961141625,,,465.72957767017516,465.72957767017516,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,60,60,279.0,0.0,0.0,1.0,408.49883824582787,408.4850489408667,0.013789304961141625,592.3233154564504,531.0484897195762,,531.0484897195762,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,60,60,279.0,0.0,0.0,1.0,408.49883824582787,408.4850489408667,0.013789304961141625,592.3233154564504,531.0484897195762,,531.0484897195762,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,60,60,279.0,0.0,0.0,1.0,408.49883824582787,408.4850489408667,0.013789304961141625,524.5628382458278,481.0388382458279,,481.0388382458279,650.0,True,False,True,,,
