run_id,kernel,mode,bound_mode,iteration,breaks,f_mhz,II,raw_AHA_II,effective_power_II,P_mean_mW,P_mean_dyn_mW,P_mean_leak_mW,P_upper_anchor_mW,P_upper_spec_mW,P_upper_robust_mW,P_effective_stop_upper_mW,cap_mW,safe,stopped_here,active_after,P_oracle_mW,success,delta_cap_pct
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,44,44,215.0,0.0,0.0,1.0,595.234977831732,595.2143917730091,0.02058605872284101,,,666.760704844493,666.760704844493,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,44,44,215.0,0.0,0.0,1.0,595.234977831732,595.2143917730091,0.02058605872284101,,,684.6171365976833,684.6171365976833,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,45,45,221.0,0.0,0.0,1.0,612.4715324541374,612.4509463954146,0.02058605872284101,888.0837220584992,796.2129921903787,,796.2129921903787,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,45,45,221.0,0.0,0.0,1.0,612.4715324541374,612.4509463954146,0.02058605872284101,888.0837220584992,796.2129921903787,,796.2129921903787,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,45,45,221.0,0.0,0.0,1.0,612.4715324541374,612.4509463954146,0.02058605872284101,796.3435324541374,727.3915324541374,,727.3915324541374,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,45,45,221.0,0.0,0.0,1.0,612.4715324541374,612.4509463954146,0.02058605872284101,,,643.1940797739082,643.1940797739082,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,45,45,221.0,0.0,0.0,1.0,612.4715324541374,612.4509463954146,0.02058605872284101,,,673.816627093679,673.816627093679,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,45,45,221.0,0.0,0.0,1.0,612.4715324541374,612.4509463954146,0.02058605872284101,,,667.6921176297247,667.6921176297247,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,45,45,221.0,0.0,0.0,1.0,612.4715324541374,612.4509463954146,0.02058605872284101,,,686.0656460215872,686.0656460215872,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,45,45,221.0,0.0,0.0,1.0,612.4715324541374,612.4509463954146,0.02058605872284101,,,704.4391744134496,704.4391744134496,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,46,46,221.0,0.0,0.0,1.0,613.0972211743017,613.0766351155788,0.02058605872284101,888.9909707027374,797.0263875265922,,797.0263875265922,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,46,46,221.0,0.0,0.0,1.0,613.0972211743017,613.0766351155788,0.02058605872284101,888.9909707027374,797.0263875265922,,797.0263875265922,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,46,46,221.0,0.0,0.0,1.0,613.0972211743017,613.0766351155788,0.02058605872284101,796.9692211743018,728.0172211743017,,728.0172211743017,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,46,46,221.0,0.0,0.0,1.0,613.0972211743017,613.0766351155788,0.02058605872284101,,,643.8510529300808,643.8510529300808,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,46,46,221.0,0.0,0.0,1.0,613.0972211743017,613.0766351155788,0.02058605872284101,,,674.5048846858597,674.5048846858597,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,46,46,221.0,0.0,0.0,1.0,613.0972211743017,613.0766351155788,0.02058605872284101,,,668.3741183347039,668.3741183347039,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,46,46,221.0,0.0,0.0,1.0,613.0972211743017,613.0766351155788,0.02058605872284101,,,686.7664173881712,686.7664173881712,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,46,46,221.0,0.0,0.0,1.0,613.0972211743017,613.0766351155788,0.02058605872284101,,,705.1587164416385,705.1587164416385,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,47,47,224.0,0.0,0.0,1.0,622.0534770243776,622.0328909656547,0.02058605872284101,901.9775416853474,808.6695201316909,,808.6695201316909,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,47,47,224.0,0.0,0.0,1.0,622.0534770243776,622.0328909656547,0.02058605872284101,901.9775416853474,808.6695201316909,,808.6695201316909,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,47,47,224.0,0.0,0.0,1.0,622.0534770243776,622.0328909656547,0.02058605872284101,808.4214770243776,738.5334770243776,,738.5334770243776,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,47,47,224.0,0.0,0.0,1.0,622.0534770243776,622.0328909656547,0.02058605872284101,,,653.2551215726604,653.2551215726604,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,47,47,224.0,0.0,0.0,1.0,622.0534770243776,622.0328909656547,0.02058605872284101,,,684.3567661209431,684.3567661209431,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,47,47,224.0,0.0,0.0,1.0,622.0534770243776,622.0328909656547,0.02058605872284101,,,678.1364372112866,678.1364372112866,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,47,47,224.0,0.0,0.0,1.0,622.0534770243776,622.0328909656547,0.02058605872284101,,,696.7974239402563,696.7974239402563,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,47,47,224.0,0.0,0.0,1.0,622.0534770243776,622.0328909656547,0.02058605872284101,,,715.4584106692258,715.4584106692258,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,48,48,227.0,0.0,0.0,1.0,631.0264780863159,631.0058920275931,0.02058605872284101,914.9883932251581,820.3344215122107,,820.3344215122107,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,48,48,227.0,0.0,0.0,1.0,631.0264780863159,631.0058920275931,0.02058605872284101,914.9883932251581,820.3344215122107,,820.3344215122107,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,48,48,227.0,0.0,0.0,1.0,631.0264780863159,631.0058920275931,0.02058605872284101,819.890478086316,749.0664780863159,,749.0664780863159,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,48,48,227.0,0.0,0.0,1.0,631.0264780863159,631.0058920275931,0.02058605872284101,,,662.6767726876957,662.6767726876957,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,48,48,227.0,0.0,0.0,1.0,631.0264780863159,631.0058920275931,0.02058605872284101,,,694.2270672890753,694.2270672890753,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,48,48,227.0,0.0,0.0,1.0,631.0264780863159,631.0058920275931,0.02058605872284101,,,687.9170083687994,687.9170083687994,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,48,48,227.0,0.0,0.0,1.0,631.0264780863159,631.0058920275931,0.02058605872284101,,,706.8471851296272,706.8471851296272,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,48,48,227.0,0.0,0.0,1.0,631.0264780863159,631.0058920275931,0.02058605872284101,,,725.7773618904549,725.7773618904549,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,49,49,229.0,0.0,0.0,1.0,637.2336265548233,637.2130404961005,0.02058605872284101,923.9887585044938,828.4037145212703,,828.4037145212703,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,49,49,229.0,0.0,0.0,1.0,637.2336265548233,637.2130404961005,0.02058605872284101,923.9887585044938,828.4037145212703,,828.4037145212703,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,49,49,229.0,0.0,0.0,1.0,637.2336265548233,637.2130404961005,0.02058605872284101,827.7616265548234,756.3136265548234,,756.3136265548234,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,49,49,229.0,0.0,0.0,1.0,637.2336265548233,637.2130404961005,0.02058605872284101,,,669.1942785796284,669.1942785796284,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,49,49,229.0,0.0,0.0,1.0,637.2336265548233,637.2130404961005,0.02058605872284101,,,701.0549306044335,701.0549306044335,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,49,49,229.0,0.0,0.0,1.0,637.2336265548233,637.2130404961005,0.02058605872284101,,,694.6828001994724,694.6828001994724,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,49,49,229.0,0.0,0.0,1.0,637.2336265548233,637.2130404961005,0.02058605872284101,,,713.7991914143554,713.7991914143554,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,49,49,229.0,0.0,0.0,1.0,637.2336265548233,637.2130404961005,0.02058605872284101,,,732.9155826292383,732.9155826292383,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,50,50,236.0,0.0,0.0,1.0,657.3789336486446,657.3583475899218,0.02058605872284101,953.1994537905347,854.5926137432381,,854.5926137432381,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,50,50,236.0,0.0,0.0,1.0,657.3789336486446,657.3583475899218,0.02058605872284101,953.1994537905347,854.5926137432381,,854.5926137432381,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,50,50,236.0,0.0,0.0,1.0,657.3789336486446,657.3583475899218,0.02058605872284101,853.7309336486446,780.0989336486447,,780.0989336486447,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,50,50,236.0,0.0,0.0,1.0,657.3789336486446,657.3583475899218,0.02058605872284101,,,690.3468510281408,690.3468510281408,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,50,50,236.0,0.0,0.0,1.0,657.3789336486446,657.3583475899218,0.02058605872284101,,,723.2147684076369,723.2147684076369,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,50,50,236.0,0.0,0.0,1.0,657.3789336486446,657.3583475899218,0.02058605872284101,,,716.6411849317376,716.6411849317376,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,50,50,236.0,0.0,0.0,1.0,657.3789336486446,657.3583475899218,0.02058605872284101,,,736.3619353594353,736.3619353594353,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,50,50,236.0,0.0,0.0,1.0,657.3789336486446,657.3583475899218,0.02058605872284101,,,756.0826857871328,756.0826857871328,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,51,51,237.0,0.0,0.0,1.0,660.8341144750466,660.8135284163237,0.02058605872284101,958.2094659888176,859.0843488175606,,859.0843488175606,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,51,51,237.0,0.0,0.0,1.0,660.8341144750466,660.8135284163237,0.02058605872284101,958.2094659888176,859.0843488175606,,859.0843488175606,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,51,51,237.0,0.0,0.0,1.0,660.8341144750466,660.8135284163237,0.02058605872284101,858.0181144750466,784.0741144750466,,784.0741144750466,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,51,51,237.0,0.0,0.0,1.0,660.8341144750466,660.8135284163237,0.02058605872284101,,,693.9747908958627,693.9747908958627,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,51,51,237.0,0.0,0.0,1.0,660.8341144750466,660.8135284163237,0.02058605872284101,,,727.015467316679,727.015467316679,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,51,51,237.0,0.0,0.0,1.0,660.8341144750466,660.8135284163237,0.02058605872284101,,,720.4073320325157,720.4073320325157,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,51,51,237.0,0.0,0.0,1.0,660.8341144750466,660.8135284163237,0.02058605872284101,,,740.2317378850054,740.2317378850054,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,51,51,237.0,0.0,0.0,1.0,660.8341144750466,660.8135284163237,0.02058605872284101,,,760.0561437374952,760.0561437374952,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,52,52,240.0,0.0,0.0,1.0,669.8768408552291,669.8562547965063,0.02058605872284101,971.3214192400823,870.8398931117979,,870.8398931117979,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,52,52,240.0,0.0,0.0,1.0,669.8768408552291,669.8562547965063,0.02058605872284101,971.3214192400823,870.8398931117979,,870.8398931117979,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,52,52,240.0,0.0,0.0,1.0,669.8768408552291,669.8562547965063,0.02058605872284101,869.5568408552292,794.6768408552291,,794.6768408552291,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,52,52,240.0,0.0,0.0,1.0,669.8768408552291,669.8562547965063,0.02058605872284101,,,703.4696535950544,703.4696535950544,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,52,52,240.0,0.0,0.0,1.0,669.8768408552291,669.8562547965063,0.02058605872284101,,,736.9624663348798,736.9624663348798,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,52,52,240.0,0.0,0.0,1.0,669.8768408552291,669.8562547965063,0.02058605872284101,,,730.2639037869147,730.2639037869147,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,52,52,240.0,0.0,0.0,1.0,669.8768408552291,669.8562547965063,0.02058605872284101,,,750.3595914308099,750.3595914308099,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,52,52,240.0,0.0,0.0,1.0,669.8768408552291,669.8562547965063,0.02058605872284101,,,770.455279074705,770.455279074705,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,53,53,241.0,0.0,0.0,1.0,673.3484880374822,673.3279019787593,0.02058605872284101,976.3553076543492,875.3530344487268,,875.3530344487268,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,53,53,241.0,0.0,0.0,1.0,673.3484880374822,673.3279019787593,0.02058605872284101,976.3553076543492,875.3530344487268,,875.3530344487268,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,53,53,241.0,0.0,0.0,1.0,673.3484880374822,673.3279019787593,0.02058605872284101,873.8604880374822,798.6684880374822,,798.6684880374822,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,53,53,241.0,0.0,0.0,1.0,673.3484880374822,673.3279019787593,0.02058605872284101,,,707.1148831364202,707.1148831364202,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,53,53,241.0,0.0,0.0,1.0,673.3484880374822,673.3279019787593,0.02058605872284101,,,740.7812782353582,740.7812782353582,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,53,53,241.0,0.0,0.0,1.0,673.3484880374822,673.3279019787593,0.02058605872284101,,,734.0479992155706,734.0479992155706,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,53,53,241.0,0.0,0.0,1.0,673.3484880374822,673.3279019787593,0.02058605872284101,,,754.2478362749333,754.2478362749333,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,53,53,241.0,0.0,0.0,1.0,673.3484880374822,673.3279019787593,0.02058605872284101,,,774.4476733342962,774.4476733342962,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,54,54,245.0,0.0,0.0,1.0,685.2156837705356,685.1950977118128,0.02058605872284101,993.5627414672766,890.7803889016964,,890.7803889016964,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,54,54,245.0,0.0,0.0,1.0,685.2156837705356,685.1950977118128,0.02058605872284101,993.5627414672766,890.7803889016964,,890.7803889016964,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,54,54,245.0,0.0,0.0,1.0,685.2156837705356,685.1950977118128,0.02058605872284101,889.0556837705357,812.6156837705356,,812.6156837705356,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,54,54,245.0,0.0,0.0,1.0,685.2156837705356,685.1950977118128,0.02058605872284101,,,719.5754386561263,719.5754386561263,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,54,54,245.0,0.0,0.0,1.0,685.2156837705356,685.1950977118128,0.02058605872284101,,,753.835193541717,753.835193541717,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,54,54,245.0,0.0,0.0,1.0,685.2156837705356,685.1950977118128,0.02058605872284101,,,746.9832425645989,746.9832425645989,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,54,54,245.0,0.0,0.0,1.0,685.2156837705356,685.1950977118128,0.02058605872284101,,,767.5390954959531,767.5390954959531,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,54,54,245.0,0.0,0.0,1.0,685.2156837705356,685.1950977118128,0.02058605872284101,,,788.0949484273076,788.0949484273076,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,55,55,245.0,0.0,0.0,1.0,685.9070674476658,685.8864813889429,0.02058605872284101,994.5652477991154,891.6791876819656,,891.6791876819656,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,55,55,245.0,0.0,0.0,1.0,685.9070674476658,685.8864813889429,0.02058605872284101,994.5652477991154,891.6791876819656,,891.6791876819656,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,55,55,245.0,0.0,0.0,1.0,685.9070674476658,685.8864813889429,0.02058605872284101,889.7470674476658,813.3070674476658,,813.3070674476658,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,55,55,245.0,0.0,0.0,1.0,685.9070674476658,685.8864813889429,0.02058605872284101,,,720.301391517113,720.301391517113,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,55,55,245.0,0.0,0.0,1.0,685.9070674476658,685.8864813889429,0.02058605872284101,,,754.5957155865601,754.5957155865601,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,55,55,245.0,0.0,0.0,1.0,685.9070674476658,685.8864813889429,0.02058605872284101,,,747.7368507726707,747.7368507726707,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,55,55,245.0,0.0,0.0,1.0,685.9070674476658,685.8864813889429,0.02058605872284101,,,768.3134452143389,768.3134452143389,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,55,55,245.0,0.0,0.0,1.0,685.9070674476658,685.8864813889429,0.02058605872284101,,,788.8900396560073,788.8900396560073,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,56,56,245.0,0.0,0.0,1.0,686.5982071644739,686.5776211057511,0.02058605872284101,995.5674003884872,892.5776693138162,,892.5776693138162,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,56,56,245.0,0.0,0.0,1.0,686.5982071644739,686.5776211057511,0.02058605872284101,995.5674003884872,892.5776693138162,,892.5776693138162,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,56,56,245.0,0.0,0.0,1.0,686.5982071644739,686.5776211057511,0.02058605872284101,890.438207164474,813.9982071644739,,813.9982071644739,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,56,56,245.0,0.0,0.0,1.0,686.5982071644739,686.5776211057511,0.02058605872284101,,,721.0270882197615,721.0270882197615,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,56,56,245.0,0.0,0.0,1.0,686.5982071644739,686.5776211057511,0.02058605872284101,,,755.355969275049,755.355969275049,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,56,56,245.0,0.0,0.0,1.0,686.5982071644739,686.5776211057511,0.02058605872284101,,,748.4901930639915,748.4901930639915,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,56,56,245.0,0.0,0.0,1.0,686.5982071644739,686.5776211057511,0.02058605872284101,,,769.087521697164,769.087521697164,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,56,56,245.0,0.0,0.0,1.0,686.5982071644739,686.5776211057511,0.02058605872284101,,,789.6848503303366,789.6848503303366,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,57,57,246.0,0.0,0.0,1.0,690.094281796375,690.0736957376521,0.02058605872284101,1000.6367086047436,897.1225663352875,,897.1225663352875,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,57,57,246.0,0.0,0.0,1.0,690.094281796375,690.0736957376521,0.02058605872284101,1000.6367086047436,897.1225663352875,,897.1225663352875,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,57,57,246.0,0.0,0.0,1.0,690.094281796375,690.0736957376521,0.02058605872284101,894.766281796375,818.0142817963749,,818.0142817963749,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,57,57,246.0,0.0,0.0,1.0,690.094281796375,690.0736957376521,0.02058605872284101,,,724.6979665832577,724.6979665832577,1300.0,True,False,True,,,
